properties{
  y = 248,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 264,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 272,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 208,
  y = 136,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 224,
  y = 152,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 176,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 432,
  y = 288,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 440,
  y = 288,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 296,
  y = 176,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 360,
  y = 192,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 376,
  y = 176,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 184,
  y = 144,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 152,
  y = 200,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 224,
  y = 32,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 232,
  y = 48,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 256,
  y = 40,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 232,
  y = 24,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 224,
  y = 24,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 256,
  y = 56,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 384,
  y = 56,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 272,
  y = 24,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 312,
  y = 56,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 368,
  y = 24,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 280,
  y = 40,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 360,
  y = 48,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 488,
  y = 104,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 512,
  y = 168,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 672,
  y = 320,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 560,
  y = 312,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 672,
  y = 120,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 480,
  y = 328,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 616,
  y = 216,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 528,
  y = 216,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 584,
  y = 296,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 632,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 632,
  y = 112,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 704,
  y = 40,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 488,
  y = 248,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 520,
  y = 184,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 520,
  y = 336,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 320,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 648,
  y = 296,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 616,
  y = 48,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 680,
  y = 32,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 728,
  y = 176,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 656,
  y = 120,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 664,
  y = 136,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 832,
  y = 248,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 776,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 744,
  y = 128,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 752,
  y = 208,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 736,
  y = 184,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 616,
  y = 168,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 624,
  y = 232,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 936,
  y = 200,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 896,
  y = 232,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 944,
  y = 216,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 904,
  y = 208,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 168,
  y = 224,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 240,
  y = 256,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 320,
  y = 352,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 360,
  y = 360,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 464,
  y = 304,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 544,
  y = 280,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 584,
  y = 136,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 712,
  y = 64,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 584,
  y = 264,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 776,
  y = 104,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 768,
  y = 96,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 120,
  y = 232,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 304,
  y = 304,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 368,
  y = 352,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 160,
  y = 216,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 232,
  y = 280,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 296,
  y = 312,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 376,
  y = 368,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 520,
  y = 288,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 584,
  y = 176,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 648,
  y = 72,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 768,
  y = 144,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 744,
  y = 64,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 904,
  y = 528,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 912,
  y = 600,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 920,
  y = 592,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 920,
  y = 488,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 928,
  y = 512,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 392,
  y = 0,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 376,
  y = 16,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 640,
  y = 200,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 616,
  y = 288,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 656,
  y = 312,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 640,
  y = 216,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 648,
  y = 232,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 672,
  y = 232,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 568,
  y = 328,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 664,
  y = 32,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 808,
  y = 424,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 816,
  y = 440,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 920,
  y = 224,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 792,
  y = 664,
  width = 8,
  height = 56,
  pattern = "766",
}

tile{
  layer = 0,
  x = 24,
  y = 760,
  width = 16,
  height = 16,
  pattern = "269",
}

destructible{
  layer = 0,
  x = 104,
  y = 237,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 104,
  y = 253,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 104,
  y = 221,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  layer = 0,
  x = 72,
  y = 221,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#prairie.sign_1",
}

destructible{
  layer = 0,
  x = 88,
  y = 221,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 237,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 253,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 269,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 269,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 285,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 285,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 285,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 85,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 352,
  y = 85,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

teletransporter{
  name = "to_c1",
  layer = 0,
  x = -16,
  y = 0,
  width = 16,
  height = 768,
  transition = "scrolling",
  destination_map = "out/mabe_village",
  destination = "_side",
}

npc{
  layer = 0,
  x = 136,
  y = 701,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = 0,
  x = 136,
  y = 717,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 717,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 136,
  y = 733,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 733,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 136,
  y = 749,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 749,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 136,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 168,
  y = 765,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

npc{
  layer = 0,
  x = 144,
  y = 509,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = 0,
  x = 72,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 168,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 653,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 653,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 653,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 653,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 653,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 637,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 637,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 637,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 637,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 621,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 621,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 621,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 621,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 605,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 605,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 605,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 605,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 589,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 589,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 589,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 589,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 40,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 56,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 88,
  y = 557,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 557,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 56,
  y = 557,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 40,
  y = 557,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 136,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 573,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 152,
  y = 557,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
